0.01805642805993557
0.29050081968307495
0.0009590812842361629
0.1760084629058838
0.1637054979801178
1.1277916431427002
0.8157557845115662
0.7710610628128052
0.0012693272437900305
0.07209127396345139
0.001462813699617982
0.4706357419490814
0.02217494323849678
0.7628839015960693
0.0010674330405890942
0.0023350610863417387
0.0018337980145588517
0.24955275654792786
0.3259894549846649
0.03000573068857193
0.006998045369982719
0.07220570743083954
0.002140101045370102
0.004533238708972931
0.0012053274549543858
0.010669070295989513
0.17994552850723267
0.0011474564671516418
0.012003306299448013
0.10321277379989624
8.059696847340092e-05
3.6330502033233643
0.0004994160262867808
0.006361359730362892
0.012691565789282322
0.17904400825500488
0.080112986266613
0.014659218490123749
0.9524505138397217
0.032743413001298904
0.5262214541435242
0.0408841073513031
0.11468479037284851
0.7632578015327454
0.5080114603042603
0.10563531517982483
0.12761232256889343
0.7799570560455322
0.0006450540968216956
0.19749988615512848
0.04712015390396118
0.05625651404261589
0.04267233982682228
0.3255440890789032
0.007438240572810173
0.44923174381256104
1.8720773458480835
0.6786565184593201
2.609768867492676
0.09389939904212952
0.00015302687825169414
0.0444527342915535
0.22941361367702484
0.0028920848853886127
1.923330307006836
0.5197331309318542
0.9057994484901428
0.0005598639254458249
0.0009924961486831307
0.028072601184248924
0.00011029223969671875
0.29840123653411865
2.877074718475342
0.022043244913220406
0.0007021853816695511
0.4803183674812317
0.0047370679676532745
0.0002950112975668162
0.035564057528972626
0.005470207426697016
0.12828584015369415
0.47340649366378784
0.42504867911338806
0.001434491598047316
0.0007125131087377667
0.15688854455947876
0.00010126515553565696
0.004390506073832512
0.011397679336369038
0.010081209242343903
0.1767740249633789
0.057276152074337006
0.00014518640819005668
0.3555775582790375
0.08444596827030182
0.1501004546880722
0.6818076372146606
0.0888153612613678
0.000933649018406868
0.0033656905870884657
0.034621842205524445
0.8362221717834473
0.01360072661191225
0.17495952546596527
1.3327869176864624
0.13429270684719086
0.6809349060058594
0.11343306303024292
0.15180891752243042
0.20352672040462494
0.07818708568811417
0.054392650723457336
0.00033664953662082553
0.3783719539642334
0.0006463967147283256
0.0003228016721550375
0.3681863248348236
0.004752059001475573
0.08683118969202042
0.877610445022583
0.001764595857821405
0.3198988139629364
0.33916181325912476
0.023635514080524445
0.2934146225452423
0.8771119117736816
0.028495382517576218
0.13658569753170013
0.02451126091182232
0.0700618103146553
0.030681952834129333
0.04551175609230995
7.516317418776453e-05
0.0025537980254739523
0.0851975530385971
0.0004279307322576642
0.002811386715620756
0.41861772537231445
0.009661586955189705
0.0278059933334589
0.05106451362371445
0.1186048686504364
0.0015284407418221235
0.00018117261060979217
0.23449695110321045
0.6213889718055725
0.12881028652191162
0.00012567332305479795
0.002911698305979371
0.0223724115639925
0.008727150969207287
0.005958640016615391
0.0003040076408069581
0.00490159634500742
0.14632634818553925
0.5254896283149719
0.07449616491794586
0.04090298339724541
0.0006366464076563716
0.4476841688156128
0.2693822383880615
0.022121207788586617
0.0013093575835227966
0.37377238273620605
0.4190511405467987
0.0012498659780249
0.0009056305279955268
0.020329788327217102
0.03737431392073631
0.13281448185443878
0.0011362959630787373
0.0002984029706567526
0.40073975920677185
0.0003814157098531723
0.10347481817007065
0.02939392812550068
0.15773577988147736
0.20186281204223633
0.024815397337079048
0.07325342297554016
0.0004773446125909686
0.005177526734769344
9.29421148612164e-05
0.6147229671478271
0.0006489425431936979
0.04481970891356468
0.4018048048019409
0.0006134013528935611
0.04533585160970688
2.1306471824645996
0.013434726744890213
0.4049606919288635
0.6232445240020752
0.044673532247543335
0.3507884442806244
2.278104066848755
0.004574433900415897
0.001914112246595323
0.3472146987915039
0.050964657217264175
0.01593741402029991
2.5449304580688477
0.013825963251292706
0.030540108680725098
0.014589320868253708
0.14075447618961334
0.4270486831665039
0.0032763450872153044
0.00014882856339681894
0.003104871604591608
0.04946505278348923
0.9140640497207642
0.00037645926931872964
0.08142510801553726
0.02343272790312767
0.00030081026488915086
0.15993574261665344
0.02905944362282753
0.17826993763446808
0.30910995602607727
0.7799243927001953
0.015661470592021942
0.027285365387797356
0.011685732752084732
0.0006726678111590445
0.5717447400093079
0.3142499029636383
0.00022916344460099936
0.00469267787411809
0.0008220304735004902
0.0004653672513086349
0.10881698131561279
0.0028413787949830294
0.005739259067922831
0.0002182356984121725
0.0010377252474427223
0.052519842982292175
0.001831180532462895
0.00011830258881673217
0.1936316192150116
0.1438254863023758
1.2980496883392334
0.02214500866830349
0.09500505775213242
0.03835531696677208
0.04774727672338486
1.2360477447509766
0.07700691372156143
0.00017825336544774473
0.03258524835109711
0.021169662475585938
0.009226435795426369
0.0002440733660478145
0.08078926801681519
0.003473107237368822
8.066510054050013e-05
0.018043681979179382
0.0002717953466344625
0.06239680200815201
0.0673869401216507
0.0008029005257412791
0.0009990178514271975
0.0017460918752476573
0.641535758972168
0.13221926987171173
0.009068354964256287
0.12656402587890625
0.04923374950885773
0.061688367277383804
0.01541972067207098
0.3935904800891876
0.026412611827254295
2.9455156326293945
0.2468474954366684
0.05530967935919762
0.044047124683856964
0.2742200493812561
0.03673834353685379
1.921769142150879
0.07565333694219589
0.04477434232831001
0.02967117168009281
0.0001429889671271667
0.00011676795838866383
0.06945914030075073
0.09204771369695663
0.0064571029506623745
0.7344291806221008
0.05405920371413231
0.09683689475059509
0.0010300364810973406
0.353954553604126
1.58631432056427
0.0002718311152420938
0.07826404273509979
0.05822093039751053
0.0072470009326934814
0.20101259648799896
0.5000165700912476
0.18484461307525635
0.06916153430938721
1.194885492324829
0.0004035939637105912
