0.008588733151555061
0.16594652831554413
0.004725662991404533
0.014975539408624172
0.023838238790631294
0.04787793010473251
0.010173088870942593
0.005434773396700621
0.06647183001041412
0.054750826209783554
0.0031503653153777122
0.03873969987034798
0.07013097405433655
0.01504058763384819
0.006434954237192869
0.07776610553264618
0.06944543868303299
0.013017958961427212
0.006371315568685532
0.017536697909235954
0.0023712189868092537
0.12760978937149048
0.06472711265087128
0.11723018437623978
0.03218323737382889
0.005082100164145231
0.07608476281166077
0.03451750800013542
0.026784082874655724
0.037795890122652054
0.042271461337804794
0.17162029445171356
0.053114913403987885
0.005609211977571249
0.05789228156208992
0.00043300227844156325
0.07400020211935043
0.14482177793979645
0.003631284926086664
0.03670332208275795
0.033863507211208344
0.023611918091773987
0.11685514450073242
0.038210801780223846
0.1394306868314743
0.0901595950126648
0.031211839988827705
0.0025687264278531075
0.4713199734687805
0.0336599238216877
0.012875284999608994
0.00321654649451375
0.003625280689448118
0.0020600901916623116
0.13398271799087524
0.07228231430053711
0.11357259005308151
0.10736871510744095
0.09016909450292587
0.07543354481458664
0.040809083729982376
0.0006561643676832318
0.217479407787323
0.2788628041744232
0.007678288035094738
0.00801488384604454
0.0009124864591285586
0.1507941335439682
0.00992512796074152
0.03866596147418022
0.004993367940187454
0.013784597627818584
0.15881527960300446
0.15925990045070648
0.022546885535120964
0.022545702755451202
0.7242352962493896
0.01831461675465107
0.027608225122094154
0.03916603699326515
0.5257378220558167
0.008272727020084858
0.04129775986075401
0.047998011112213135
0.042647022753953934
0.041210390627384186
0.13389480113983154
0.01093039195984602
0.16826196014881134
0.09410543739795685
0.16391250491142273
0.004863234702497721
0.008697734214365482
0.1068759337067604
0.1656397581100464
0.0416572242975235
0.029099054634571075
0.0016016069566830993
0.03924844413995743
0.003617085050791502
0.24700281023979187
0.05108756199479103
0.004452649969607592
0.03241128847002983
0.0009354554931633174
1.0273605585098267
0.023175764828920364
0.11987096071243286
0.021117782220244408
0.0023673633113503456
0.09593616425991058
0.2672053277492523
0.26967981457710266
0.0013103028759360313
0.031446050852537155
0.04482249170541763
0.767270028591156
0.001540797995403409
0.49571746587753296
0.0007433673599734902
0.08934445679187775
0.06671756505966187
0.18395842611789703
0.06835626810789108
0.12878406047821045
0.03994055837392807
0.0050024730153381824
0.06585889309644699
0.015268364921212196
0.2146604061126709
0.025475621223449707
0.026588989421725273
0.033387746661901474
0.10125170648097992
0.04183891788125038
0.1804657280445099
0.23397471010684967
0.07639139145612717
0.03373314440250397
0.4013071060180664
0.037436991930007935
0.13380827009677887
0.017146091908216476
0.025137824937701225
0.053791508078575134
0.03489655628800392
0.012285527773201466
0.3880252540111542
0.00832184124737978
0.010134683921933174
0.04283296316862106
0.5021823048591614
