0.6734492778778076
0.4286403954029083
0.22128789126873016
0.3428298234939575
0.6804621815681458
0.4168361723423004
0.5529565811157227
0.7954451441764832
0.471277117729187
0.558975338935852
0.3698332905769348
0.32548788189888
0.35317903757095337
0.4627169966697693
0.5962454080581665
0.6270848512649536
0.8399879336357117
0.22129294276237488
0.6599752902984619
0.3802201449871063
0.5290767550468445
0.22335068881511688
0.574216365814209
0.31645670533180237
0.24659088253974915
0.6910073161125183
0.49336135387420654
0.6982924938201904
0.23880605399608612
0.44267287850379944
0.24290622770786285
0.5903822183609009
0.4459109306335449
0.3547900915145874
0.6508408784866333
0.2557142376899719
0.2167203277349472
0.8302209377288818
0.24722126126289368
0.37760162353515625
0.45017918944358826
0.21977351605892181
0.20989227294921875
0.3918677270412445
0.5445519685745239
0.21075014770030975
0.5116155743598938
0.6745912432670593
0.7641082406044006
0.39437904953956604
0.5808539390563965
0.5035433769226074
0.20872019231319427
0.23087458312511444
0.22925910353660583
0.460453599691391
0.6350104808807373
0.21370144188404083
0.47871100902557373
0.4262355864048004
0.2497640699148178
0.4016221761703491
0.2774566113948822
0.4315086603164673
0.4146462678909302
0.770939826965332
0.5699443817138672
0.8110786080360413
0.20944508910179138
0.36482101678848267
0.6620258092880249
0.2189144492149353
0.5261609554290771
0.5079138875007629
0.6459852457046509
0.4840385615825653
0.30956369638442993
0.6611680388450623
1.310955286026001
0.6387576460838318
0.22071845829486847
0.30432674288749695
0.5716167688369751
0.4598644971847534
0.5240663290023804
0.5072752237319946
0.4295196831226349
0.6046040058135986
0.47341686487197876
0.19926804304122925
0.4707496762275696
0.2716682255268097
0.4177934527397156
0.39667099714279175
0.46096616983413696
0.33520862460136414
0.452612042427063
0.21737664937973022
0.5018528699874878
0.7156787514686584
0.551867663860321
0.4028829038143158
0.4056406617164612
0.3531864285469055
0.6850239634513855
0.18489530682563782
0.20451831817626953
0.4119468629360199
0.5059924125671387
0.20640550553798676
0.5467078685760498
0.1987563520669937
0.422311395406723
0.5024939775466919
0.34869202971458435
0.41404566168785095
0.488914430141449
0.7641320824623108
0.47326895594596863
0.3628525137901306
0.38491979241371155
0.3020855784416199
0.40546953678131104
0.20564119517803192
0.4025317430496216
0.30886518955230713
0.534834623336792
0.5452166795730591
0.9313356876373291
0.2298118770122528
0.5062858462333679
0.21295315027236938
0.6405044794082642
0.5752325654029846
0.39301174879074097
0.31190362572669983
0.5040082335472107
0.5254759192466736
0.6360644698143005
0.47194772958755493
0.45866158604621887
0.2808989882469177
0.359028697013855
0.5211046934127808
0.3771689534187317
0.5119286775588989
0.3671727776527405
0.34214457869529724
0.3484081029891968
0.4412509500980377
0.21277640759944916
0.472220242023468
