0.7984120845794678
0.3307327330112457
0.38840270042419434
0.7852225303649902
0.10799389332532883
0.7072879076004028
0.217278391122818
1.0048811435699463
0.2350129634141922
0.7260042428970337
0.5430729985237122
0.1357068419456482
0.4519619941711426
0.7844709753990173
0.11687211692333221
1.2778143882751465
1.1987735033035278
1.5132249593734741
0.30427953600883484
0.8925827741622925
0.8851068615913391
0.3989732563495636
0.8856903910636902
0.1412132829427719
0.7848183512687683
0.155343696475029
1.0600223541259766
0.6874845027923584
0.8560758233070374
0.7544383406639099
0.2393101453781128
0.14652903378009796
0.3293437659740448
0.8069012761116028
0.8310126066207886
0.5708457827568054
0.5916604995727539
0.2810208797454834
0.34577685594558716
0.2561410069465637
0.7300386428833008
0.18060700595378876
0.7872027158737183
0.15201477706432343
0.7163286805152893
0.8572196960449219
0.5887017846107483
0.22557254135608673
0.3371123671531677
0.555084764957428
0.16445285081863403
0.16331396996974945
0.07613227516412735
0.9212687015533447
0.988153338432312
0.6913405656814575
0.7139919996261597
0.09453912079334259
0.10980013012886047
0.1971118301153183
0.5030580759048462
0.11382434517145157
0.12355726957321167
1.2579731941223145
0.14235015213489532
0.5773454904556274
0.595564603805542
0.6204912662506104
1.0828973054885864
0.4497494399547577
0.2702482342720032
0.839644193649292
0.32121798396110535
0.547480583190918
0.8564183712005615
0.12357170134782791
0.5470365285873413
1.0894193649291992
0.2804362177848816
0.554755687713623
0.6562376022338867
0.9365467429161072
0.5200158357620239
0.7436814308166504
0.9210968017578125
0.5182891488075256
0.5651262998580933
0.5713087916374207
0.09238465875387192
0.04971083998680115
0.49960601329803467
0.44027039408683777
1.1630549430847168
0.18177905678749084
0.19254261255264282
0.9290328621864319
0.6466893553733826
0.20623016357421875
0.5049206018447876
0.6759262681007385
0.6565268635749817
0.7941393852233887
0.7695856094360352
0.6289631724357605
0.5409260392189026
0.675562858581543
1.022080421447754
0.6308329701423645
0.6706671714782715
0.9925030469894409
0.21374313533306122
0.5451241731643677
0.8348709940910339
0.8504934310913086
0.8104699850082397
0.21046358346939087
0.5357189178466797
0.9053482413291931
0.686499297618866
0.3028548061847687
0.7947148680686951
0.891332745552063
0.48083317279815674
0.12215711921453476
0.4783398509025574
0.4440823197364807
0.698032021522522
0.4903636574745178
0.3095681667327881
0.11859315633773804
0.7913503050804138
1.318774938583374
0.31738385558128357
1.2485872507095337
0.13790351152420044
0.17228439450263977
0.5028412342071533
0.5065451264381409
0.08912095427513123
0.5612605810165405
0.9933872222900391
0.48523634672164917
0.7623387575149536
0.4469729959964752
1.3333618640899658
0.4984159469604492
0.06809234619140625
0.36729782819747925
0.6034819483757019
0.1541350781917572
0.8596431016921997
0.7966777086257935
0.6462748050689697
1.096136212348938
0.605282187461853
0.8701745867729187
0.2504377067089081
0.09043672680854797
0.6005621552467346
0.7458012700080872
0.1574307233095169
0.9712359309196472
0.6011320948600769
0.722244143486023
0.4737083613872528
0.6333019733428955
0.583300769329071
0.5571540594100952
0.446779727935791
0.7520672082901001
0.42270275950431824
0.6698399186134338
0.18514753878116608
0.8070405721664429
0.11496908962726593
0.6382837295532227
0.7164030075073242
0.6153746247291565
0.16633746027946472
0.1017858237028122
0.8780360221862793
0.09693395346403122
0.26220712065696716
0.7085992693901062
0.5188441872596741
0.1814728081226349
1.1742862462997437
0.8303651809692383
0.6530989408493042
0.30087336897850037
0.29141971468925476
0.10359877347946167
0.3380054533481598
0.3773304522037506
0.8383544683456421
0.8541573286056519
0.13564443588256836
0.5877463817596436
0.8226229548454285
0.11634787917137146
0.11751306802034378
0.5097067356109619
0.6747523546218872
0.9639459848403931
0.688264012336731
0.5074921250343323
1.2308332920074463
0.2261642962694168
0.6326500177383423
0.14957299828529358
0.9134235978126526
0.7133692502975464
0.18294905126094818
0.21480344235897064
0.9017013311386108
1.0195486545562744
0.676670491695404
0.8027035593986511
0.15123777091503143
0.11575893312692642
0.14915789663791656
0.6826359629631042
0.14160794019699097
0.7821963429450989
0.5800378918647766
0.33136874437332153
0.6791843771934509
0.5077084302902222
0.5367170572280884
0.6713123917579651
0.8581734895706177
0.7820099592208862
0.6644938588142395
0.6845143437385559
0.973125696182251
0.8584604263305664
0.662447988986969
0.2587743401527405
0.23253649473190308
1.1614617109298706
0.4649273455142975
0.08169591426849365
0.5983977317810059
0.7379356622695923
0.9920920729637146
0.6204520463943481
0.8402082920074463
0.6479486227035522
0.5491622686386108
0.5853080153465271
0.7588194608688354
0.6148291826248169
0.14676739275455475
0.8035194873809814
0.611424446105957
0.6894960403442383
0.693486750125885
0.23497043550014496
0.20585893094539642
0.5249824523925781
0.574688732624054
0.109673410654068
0.5823361277580261
0.17207792401313782
0.5727537870407104
0.09273459762334824
0.7547898292541504
0.6747847199440002
0.3869920074939728
0.10772830992937088
1.160971760749817
0.29678255319595337
0.49110648036003113
0.5499540567398071
0.3096745014190674
0.9496810436248779
0.5351772308349609
1.4084762334823608
0.17934639751911163
0.13699188828468323
0.2593405246734619
0.16645993292331696
0.11504726856946945
0.1361217051744461
0.7744824886322021
0.8013294339179993
0.2924337387084961
0.1974872648715973
0.3558953106403351
0.16778059303760529
1.033862590789795
0.6357085108757019
0.6349101066589355
1.2558705806732178
0.6116018891334534
0.17926299571990967
0.7962371110916138
0.6148003339767456
0.12494189292192459
0.47680744528770447
0.42727190256118774
1.0503489971160889
0.08249756693840027
