0.7883034944534302
0.8277158141136169
0.5822911262512207
0.8951244950294495
0.4846832752227783
0.5431810617446899
0.4336934983730316
0.519008994102478
0.5248422622680664
0.5448143482208252
0.6612255573272705
0.5179897546768188
0.883926510810852
0.5285297632217407
0.42270809412002563
0.48340725898742676
0.6689476370811462
0.5306223034858704
0.5343312621116638
0.5544168949127197
0.5244644284248352
0.5758456587791443
0.6082859039306641
0.5473582744598389
0.4932618737220764
0.5900381803512573
0.5397357940673828
0.579697847366333
0.8186383247375488
0.5577329993247986
0.911486804485321
0.5068836808204651
0.6482126116752625
0.5814642906188965
0.6289728283882141
0.9861719608306885
0.5512208938598633
0.4170324206352234
0.47722339630126953
0.5138610601425171
0.5308529138565063
0.7046931385993958
0.7516849040985107
0.5342176556587219
0.56632399559021
0.43784961104393005
0.7204746007919312
0.4534119963645935
0.4304504990577698
0.5792432427406311
0.4393121600151062
0.7100149989128113
0.5218080282211304
0.4877517819404602
0.4614691734313965
0.4412536323070526
0.5503788590431213
0.623328447341919
1.0885225534439087
0.5698180198669434
0.4632456600666046
0.5520768165588379
0.4429098069667816
0.3987347185611725
0.7997139692306519
0.8092405796051025
0.5605887174606323
0.6396520137786865
0.8344999551773071
0.45667535066604614
0.4893282651901245
0.39728450775146484
0.4687003791332245
0.7830786108970642
0.4554853141307831
0.5838125348091125
0.48425817489624023
0.38530105352401733
0.49537062644958496
0.6619476675987244
0.5209934115409851
1.1274315118789673
0.45238563418388367
0.8738119602203369
0.5611265301704407
0.7559278011322021
0.3700001835823059
0.4513314962387085
0.43767088651657104
0.567143976688385
0.4461318850517273
0.5016239881515503
0.5493873357772827
0.49815863370895386
0.585864245891571
0.5595599412918091
0.47821545600891113
0.46852463483810425
0.49172884225845337
0.9956800937652588
0.6708777546882629
0.8505707383155823
0.5063436031341553
0.49191081523895264
0.5000544190406799
0.43160104751586914
0.7265673875808716
0.6651995182037354
0.4005882143974304
0.43762296438217163
0.454816997051239
0.6364710330963135
0.7086868286132812
0.48884183168411255
0.425717294216156
0.5980427861213684
0.574665367603302
0.35488685965538025
0.6349681615829468
0.4337960481643677
0.7152111530303955
0.9884991645812988
1.0044043064117432
0.7743791341781616
0.8009825944900513
0.20261003077030182
0.869238018989563
0.6649974584579468
0.4329512417316437
0.9265203475952148
0.854966402053833
0.5065737366676331
0.6206813454627991
0.5015259981155396
0.3963660001754761
0.8157433271408081
0.331664502620697
0.7324403524398804
0.6602692604064941
0.37282124161720276
0.49566203355789185
0.5869477987289429
0.6212892532348633
0.5003994703292847
0.7590373754501343
0.5259747505187988
0.5679806470870972
0.5331708788871765
0.7886965870857239
0.3252282440662384
0.3833049237728119
0.851211667060852
0.6075568199157715
0.5492623448371887
0.5846085548400879
0.7578505277633667
0.5480138063430786
0.8314345479011536
0.8405088782310486
0.5743715763092041
0.471107542514801
0.6151737570762634
0.671470582485199
0.830644428730011
0.38223111629486084
0.6614946722984314
0.5764586329460144
0.42890334129333496
0.6953524947166443
0.6015334725379944
0.46280938386917114
0.7074471116065979
0.4780901074409485
0.7153204083442688
0.7592993378639221
0.28216585516929626
0.758323609828949
0.7429077625274658
0.8558478355407715
0.6532394289970398
0.24257871508598328
0.4923981726169586
0.6917440891265869
0.7286539077758789
0.188170924782753
0.7450849413871765
0.6909149885177612
0.5444149374961853
0.6681696176528931
0.7186504602432251
0.5630619525909424
0.7045202851295471
0.6526644229888916
0.741128146648407
0.6633791923522949
0.6244133710861206
0.6095437407493591
0.7537376880645752
0.4870823621749878
0.6500144600868225
0.6655030250549316
0.7679357528686523
0.5901381373405457
0.585987389087677
0.5804065465927124
0.6901518702507019
0.39223942160606384
0.746329128742218
0.8302319049835205
0.7166557312011719
0.7805832624435425
0.7711570858955383
0.2840254008769989
0.7204411625862122
0.7723181247711182
1.0501551628112793
0.7165705561637878
0.6928563714027405
0.6107675433158875
0.42142176628112793
0.6653906106948853
0.6065323352813721
0.3434441387653351
0.19562886655330658
0.659329354763031
0.46690309047698975
0.475851833820343
0.8464599251747131
0.5973881483078003
0.6481522917747498
0.6953714489936829
0.6186144351959229
0.46523594856262207
1.0499547719955444
0.5766738057136536
0.36781585216522217
0.6329904794692993
0.7602839469909668
0.5447046756744385
0.731266975402832
0.7701460123062134
0.5530664324760437
0.5548010468482971
0.5976112484931946
0.5269796848297119
0.6427545547485352
0.5709879994392395
0.2377757877111435
0.5514107942581177
0.5145719051361084
0.7264991998672485
0.6238311529159546
0.5600271224975586
0.785976231098175
0.9850947856903076
0.7388727068901062
0.7192282676696777
0.27983197569847107
0.6158617734909058
0.5241484642028809
0.6431939601898193
0.514086127281189
0.6943655014038086
0.5631837844848633
0.5567011833190918
0.6651773452758789
0.32637056708335876
0.27010414004325867
0.47636619210243225
0.6818088293075562
0.50417160987854
0.8617547154426575
0.41868525743484497
0.568452775478363
0.6434363722801208
0.49763724207878113
0.8219388723373413
0.532508909702301
0.4184313714504242
0.4933620095252991
0.5530103445053101
0.5982851386070251
0.5266919136047363
0.6711389422416687
0.5420262217521667
0.283724844455719
0.5900394320487976
0.5149497389793396
0.47663742303848267
0.49061083793640137
0.9269275069236755
0.8707716464996338
0.6436660885810852
0.7172232866287231
0.9139235615730286
0.35784202814102173
0.658489465713501
0.4620518684387207
0.40415576100349426
0.5250407457351685
0.4114101231098175
0.5243512988090515
0.5189082622528076
