0.0706692710518837
0.9856716394424438
0.5422381162643433
0.4059423506259918
0.3980882167816162
0.8336660861968994
0.2716214060783386
0.07289715111255646
0.011728442274034023
0.7911320328712463
0.37828484177589417
0.5663514137268066
0.5702406764030457
0.2273649126291275
0.11697929352521896
0.3369414806365967
0.7001776695251465
0.7227351665496826
0.3384780287742615
0.45386403799057007
0.08436237275600433
0.6891845464706421
1.383966326713562
0.4876827597618103
0.20480920374393463
0.4222710132598877
0.24422097206115723
0.15519718825817108
0.9668042659759521
0.8626552224159241
0.6284161806106567
0.11400953680276871
1.0205442905426025
1.0611071586608887
0.46189749240875244
0.3170648515224457
0.21426938474178314
0.1914762407541275
0.23558054864406586
0.9546425342559814
0.25907257199287415
0.2739690840244293
0.6165344715118408
0.18609221279621124
0.03343744948506355
0.2740437984466553
0.39914336800575256
0.733648955821991
0.22427032887935638
0.2886437475681305
0.4084942042827606
0.2569204568862915
0.1661459058523178
0.3231821060180664
0.14682744443416595
0.4844290614128113
0.062464840710163116
0.07660821825265884
0.20385432243347168
0.8461864590644836
0.03926264867186546
0.6056824922561646
0.04897405207157135
0.4502696394920349
0.28527510166168213
0.44723010063171387
0.5097599029541016
0.586543083190918
0.9885938167572021
0.1722099483013153
2.0464425086975098
0.5478891134262085
0.23614488542079926
1.2193138599395752
0.08453324437141418
0.26046594977378845
1.261347770690918
0.2615423798561096
0.5911195278167725
0.17079095542430878
0.13937456905841827
0.7065137624740601
0.14702068269252777
0.6485458016395569
0.06296968460083008
0.024338729679584503
0.9024608135223389
0.4204998314380646
0.17771346867084503
0.49057072401046753
0.18702355027198792
0.22415390610694885
0.7378684282302856
0.42910343408584595
0.09042219817638397
0.7526759505271912
0.24969027936458588
0.6393024921417236
0.6144293546676636
1.133931040763855
0.3173668086528778
0.46229463815689087
0.10358741879463196
0.7228768467903137
0.27560898661613464
0.2853248417377472
0.8242768049240112
0.9128315448760986
0.4996342062950134
0.5267553329467773
0.2693549394607544
0.5963299870491028
0.5888534188270569
0.44916561245918274
1.1312280893325806
0.14654120802879333
0.1141679510474205
0.059875957667827606
1.5708446502685547
0.5867905020713806
0.09700670838356018
0.5603116154670715
0.9503740668296814
1.197302222251892
0.3728964328765869
0.38152244687080383
0.46554672718048096
0.44857776165008545
1.0408210754394531
0.43421250581741333
0.6211079955101013
0.5551320314407349
0.293832391500473
0.6089856624603271
0.7461453080177307
0.49326908588409424
0.28828302025794983
0.13127179443836212
0.40529370307922363
0.2849564254283905
0.06378279626369476
1.0610899925231934
0.4275510907173157
0.8869490623474121
0.09233124554157257
0.6311814785003662
0.18502548336982727
0.9415125846862793
0.7667474746704102
0.9310362339019775
0.04739324003458023
0.3658876121044159
0.3737230896949768
0.22943489253520966
0.9205610752105713
0.26336562633514404
0.04907514899969101
0.39255163073539734
0.42421624064445496
0.23981539905071259
0.7114376425743103
0.12402424216270447
0.21559974551200867
0.2638590335845947
0.923719584941864
0.5755594372749329
0.5804321765899658
0.16412706673145294
0.3575449585914612
0.2108774185180664
0.5241421461105347
0.018379172310233116
0.6105340719223022
0.15828557312488556
0.12089668214321136
0.38254979252815247
0.2819809913635254
0.22081246972084045
0.7621061205863953
0.5098551511764526
1.1472679376602173
0.3895673453807831
0.9212710857391357
0.33602896332740784
0.7628810405731201
1.2450525760650635
0.3219624161720276
0.5313501358032227
0.3388904631137848
0.505824863910675
0.19421367347240448
0.2760315537452698
0.03699217364192009
0.31026244163513184
0.09453783184289932
0.34912848472595215
0.013910823501646519
1.075356364250183
0.3161441385746002
0.24029263854026794
0.475334107875824
0.567979097366333
0.16141730546951294
0.6158691644668579
0.9098165035247803
0.8934423923492432
0.07179292291402817
0.09097720682621002
0.37377166748046875
0.7870509028434753
0.5678010582923889
1.001358985900879
0.402619868516922
0.05504107475280762
0.5152515769004822
0.29483768343925476
0.26205500960350037
0.10545916855335236
0.23893453180789948
0.3505207598209381
0.22132427990436554
0.22714361548423767
0.5346288084983826
0.4626752734184265
1.1472227573394775
0.28702470660209656
0.09455879032611847
0.4507470726966858
0.20078837871551514
0.2550565004348755
0.36876460909843445
0.5859150886535645
0.21613368391990662
0.1571856290102005
0.3131735324859619
0.10557007044553757
0.10073359310626984
0.2511970102787018
0.367022842168808
0.644832968711853
0.05056902766227722
0.06222830340266228
1.2011432647705078
0.2612173855304718
0.1838364601135254
0.2818681597709656
0.44135746359825134
0.18557028472423553
0.8208962678909302
1.4349061250686646
0.9865907430648804
0.11039227247238159
0.39825525879859924
0.06971535831689835
0.21985118091106415
0.28493717312812805
0.1919773668050766
0.9915233850479126
0.1916399449110031
0.14639388024806976
0.16611850261688232
0.21307875216007233
0.43708354234695435
0.4387287497520447
0.48866164684295654
0.6557980179786682
0.1219085305929184
0.16010093688964844
0.19677415490150452
0.871268093585968
0.3730188310146332
1.1664388179779053
0.20638754963874817
0.12580719590187073
0.5366665124893188
0.3426167964935303
0.6602031588554382
0.23442229628562927
0.3458949029445648
0.12039598077535629
0.18306662142276764
0.575829267501831
0.2502586543560028
0.26737096905708313
0.10696379095315933
0.6377571821212769
0.7138782739639282
0.2446434497833252
0.17294228076934814
0.059933535754680634
0.10742087662220001
0.248483344912529
0.8907368183135986
0.408412367105484
0.8392041325569153
0.14153504371643066
0.2958495318889618
0.676807165145874
0.5493164658546448
0.31735777854919434
0.6110677123069763
0.07705661654472351
0.8988064527511597
