0.591829240322113
0.7927903532981873
0.7887775897979736
0.7614641189575195
0.6130679249763489
0.6019176244735718
0.7427961230278015
0.6141948699951172
0.749112069606781
0.757954478263855
0.7738900780677795
0.614474356174469
0.6353693008422852
0.7484748959541321
0.6325267553329468
0.628633439540863
0.7344168424606323
0.6469030976295471
0.7456623911857605
0.648874044418335
0.7048968076705933
0.6518221497535706
0.6580902338027954
0.6629469990730286
0.6992594003677368
0.686646044254303
0.7069752812385559
0.7262669801712036
0.6973554491996765
0.6862465143203735
0.6812633275985718
0.6728860139846802
0.669903576374054
0.6913600564002991
0.6820506453514099
0.6855758428573608
0.6915514469146729
0.6968787312507629
0.6602368354797363
0.7003875374794006
0.7017027139663696
0.6964135766029358
0.6573737859725952
0.6173419952392578
0.7162244915962219
0.6272556781768799
0.6348678469657898
0.6335620284080505
0.6446549296379089
0.7243883013725281
0.6467953324317932
0.7121164798736572
0.7361150979995728
0.7468485832214355
0.6269193291664124
0.7475430369377136
0.7510363459587097
0.7509433627128601
0.7567708492279053
0.6231481432914734
0.761883556842804
0.6159617304801941
0.620067834854126
0.6185346245765686
0.607978343963623
0.7664282917976379
0.6097108721733093
0.7490600943565369
0.6011473536491394
0.6071678400039673
0.7601028084754944
0.7837837338447571
0.7891412377357483
0.7850437164306641
0.6132420301437378
0.7680023312568665
0.7812970280647278
0.5751509666442871
0.7916105389595032
0.5968233346939087
0.8004361391067505
0.7847078442573547
0.5890568494796753
0.7817577719688416
0.806257963180542
0.575900673866272
0.5857813954353333
0.5918123722076416
0.788432240486145
0.5678052306175232
0.5852066874504089
0.5765404105186462
0.8061291575431824
0.5765243768692017
0.5595386624336243
0.5578081607818604
0.8433499336242676
0.8453158140182495
0.5476268529891968
0.8148877620697021
0.838912844657898
0.8370283842086792
0.5461876392364502
0.8401714563369751
0.8522936701774597
0.5296216011047363
0.8563195466995239
0.8525463938713074
0.540019154548645
0.5212171077728271
0.8482518792152405
0.5658602118492126
0.8340123295783997
0.5387405157089233
0.8516820669174194
0.8424644470214844
0.853635847568512
0.8491256833076477
0.5423254370689392
0.5638357400894165
0.5442536473274231
0.8544193506240845
0.842857301235199
0.8641945123672485
0.8539360761642456
0.5355707406997681
0.5631784796714783
0.5538432598114014
0.8548164367675781
0.8497033715248108
0.8410583734512329
0.5111982822418213
0.5283390283584595
0.8431581258773804
0.5666424036026001
0.8488800525665283
0.5451804399490356
0.8331413269042969
0.5424191951751709
0.8464935421943665
0.8458800315856934
0.8570405840873718
0.8623274564743042
0.5521857738494873
0.849751889705658
0.5583153367042542
0.5399921536445618
0.8481828570365906
0.8406060934066772
0.8287440538406372
0.8399067521095276
0.8505970239639282
0.8326340913772583
0.8155734539031982
0.545872688293457
0.5546626448631287
0.5480814576148987
0.5649649500846863
0.8164244294166565
0.8187159895896912
0.814237654209137
0.8140116333961487
0.8175807595252991
0.8224629759788513
0.8064765930175781
0.791533350944519
0.8101404309272766
0.8128530979156494
0.5677917003631592
0.7695890665054321
0.7878086566925049
0.7944281101226807
0.759999692440033
0.6009498238563538
0.7644132375717163
0.6198732852935791
0.7492560148239136
0.734836995601654
0.749055027961731
0.7311695218086243
0.7153353095054626
0.7246758937835693
0.7160227298736572
0.7107075452804565
0.6900611519813538
0.7014226317405701
0.7110000848770142
0.7031679153442383
0.6891041398048401
0.684808075428009
0.6809297204017639
0.6951029300689697
0.6475942134857178
0.6550987362861633
0.6491144895553589
0.712989091873169
0.6157035231590271
0.7518191933631897
0.7674469351768494
0.6367288827896118
0.7452152967453003
0.6156491041183472
0.6108503341674805
0.5990962982177734
0.7906348705291748
0.6012862324714661
0.5986577868461609
0.5958002805709839
0.8195693492889404
0.5776306390762329
0.5865606069564819
0.5849548578262329
0.778577983379364
0.8249091506004333
0.5565046072006226
0.8286992311477661
0.798590898513794
0.5463078022003174
0.8496326208114624
0.5588111877441406
0.8491012454032898
0.5399631261825562
0.8365059494972229
0.5607393383979797
0.5503904819488525
0.8137412071228027
0.8624873161315918
0.5481422543525696
0.5415676832199097
0.8156837224960327
0.8475267887115479
0.8534321784973145
0.8566877245903015
0.5598845481872559
0.8180157542228699
0.5604881048202515
0.5615290403366089
0.5670838356018066
0.5573348999023438
0.5716120004653931
0.5641221404075623
0.5645397305488586
0.552566409111023
0.5660335421562195
0.5841781497001648
0.8112251162528992
0.817969560623169
0.5589258074760437
0.8221123218536377
0.5640476942062378
0.8447731733322144
0.5635820031166077
0.5563124418258667
0.8217196464538574
0.5546139478683472
0.5630679130554199
0.5641778707504272
0.5662174224853516
0.5597296357154846
0.5675029754638672
0.8452567458152771
0.8519843220710754
0.5662739276885986
0.5588138699531555
0.8529974818229675
0.5627579092979431
0.5642884373664856
0.5572812557220459
0.5507979989051819
0.5567234754562378
0.8274334073066711
0.5583451390266418
0.5532498359680176
0.8425504565238953
0.8506883978843689
0.83534836769104
0.5558804273605347
0.8338854312896729
0.551435112953186
0.8351867198944092
0.566985011100769
0.5573254227638245
0.5602012276649475
0.5591639876365662
0.8540647625923157
0.8197841048240662
0.8447800874710083
0.8091583251953125
0.5654582381248474
0.5673789978027344
0.8280754089355469
0.5742418169975281
0.5714741349220276
0.8205152153968811
0.7982878088951111
0.5730119943618774
0.587017297744751
0.8163350224494934
0.585616946220398
0.8194512128829956
0.5880300998687744
0.7844552993774414
0.5888838171958923
