0.7221583127975464
0.721625030040741
0.7228326797485352
0.7230734825134277
0.7227717638015747
0.7234055399894714
0.6585882306098938
0.7215835452079773
0.7227318286895752
0.7221983671188354
0.6594445705413818
0.7224743962287903
0.7205120921134949
0.721152663230896
0.7202267646789551
0.7211126089096069
0.6669577360153198
0.7173845767974854
0.7174360156059265
0.6624534130096436
0.7159907817840576
0.7192108035087585
0.7183712124824524
0.6693613529205322
0.7144008278846741
0.6703810095787048
0.7158539891242981
0.7167267799377441
0.7126653790473938
0.672153890132904
0.7129138708114624
0.7111062407493591
0.7127425670623779
0.7082614302635193
0.7097547650337219
0.7086153626441956
0.679131031036377
0.7075055241584778
0.7104832530021667
0.7063557505607605
0.7020721435546875
0.6802076697349548
0.7045478820800781
0.6731481552124023
0.7027116417884827
0.7026217579841614
0.7036448121070862
0.677529513835907
0.6990479230880737
0.6880874037742615
0.6997289061546326
0.6840260028839111
0.6863252520561218
0.6970135569572449
0.6977755427360535
0.6939640045166016
0.6912348866462708
0.6963809728622437
0.6943960785865784
0.6909511089324951
0.691222608089447
0.6908172369003296
0.6926428079605103
0.6906465291976929
0.6938371658325195
0.6883816719055176
0.6892549395561218
0.688488781452179
0.6982887387275696
0.700507402420044
0.6857219338417053
0.6854274272918701
0.6852372288703918
0.6813339591026306
0.6952923536300659
0.6992960572242737
0.6824976801872253
0.6834083199501038
0.6825133562088013
0.6829807758331299
0.702620267868042
0.6774436235427856
0.7086002230644226
0.7032155394554138
0.6779018044471741
0.6780204176902771
0.6785802245140076
0.6798432469367981
0.6778044104576111
0.7067292332649231
0.7050725221633911
0.7089402675628662
0.6740674376487732
0.6768056154251099
0.7053874731063843
0.6729356050491333
0.711333692073822
0.708690881729126
0.6731652617454529
0.7055622339248657
0.67361980676651
0.7102634310722351
0.7069933414459229
0.6729400157928467
0.6703540682792664
0.7102025747299194
0.6742368936538696
0.6751651167869568
0.707343339920044
0.6740475296974182
0.7054235339164734
0.7110955119132996
0.6758972406387329
0.6741012930870056
0.7101613283157349
0.6760567426681519
0.6747452020645142
0.6745173931121826
0.6786447763442993
0.7107381224632263
0.6747461557388306
0.6757444143295288
0.6748372912406921
0.6781067252159119
0.7078529000282288
0.7128627896308899
0.7048748135566711
0.6736899614334106
0.6740841865539551
0.6763132810592651
0.6736574172973633
0.6847007870674133
0.6754307150840759
0.673516571521759
0.7072066068649292
0.6731922030448914
0.6717751622200012
0.6728497743606567
0.6721543073654175
0.7068014740943909
0.7138343453407288
0.6665051579475403
0.6692613959312439
0.6704657673835754
0.6678153872489929
0.6685832142829895
0.713848352432251
0.6715452671051025
0.665827214717865
0.669249415397644
0.6678632497787476
0.7125701308250427
0.7198145985603333
0.6636568307876587
0.6650952696800232
0.6643764972686768
0.6619638204574585
0.7190913558006287
0.6612017750740051
0.7225897312164307
0.6624858975410461
0.6591967344284058
0.7188916206359863
0.7261536121368408
0.6679252982139587
0.6591394543647766
0.6612544655799866
0.6585180759429932
0.7242653369903564
0.7252325415611267
0.6612208485603333
0.6559752225875854
0.6587384939193726
0.6578653454780579
0.6566651463508606
0.6583229899406433
0.6549521088600159
0.7318759560585022
0.6549720168113708
0.7326903939247131
0.7315319180488586
0.652591347694397
0.7171845436096191
0.7333943843841553
0.7313433885574341
0.6520291566848755
0.7316745519638062
0.7345445156097412
0.651425302028656
0.6509174704551697
0.6526235938072205
0.6527589559555054
0.6536343097686768
0.7220958471298218
0.7291296720504761
0.7216254472732544
0.7267330884933472
0.6517239809036255
0.6533122062683105
0.7342326641082764
0.6536968350410461
0.7305809259414673
0.658419132232666
0.6536223888397217
0.7272922992706299
0.724035382270813
0.7293846011161804
0.7330118417739868
0.6580806374549866
0.6581743955612183
0.726093590259552
0.7248443365097046
0.6582788825035095
0.6603979468345642
0.7238606214523315
0.6577891707420349
0.7236398458480835
0.6615791916847229
0.6615298390388489
0.6650047898292542
0.6633861660957336
0.6608051061630249
0.7238095998764038
0.6586818695068359
0.7215094566345215
0.6639635562896729
0.7225978374481201
0.7256582975387573
0.718122661113739
0.723712146282196
0.7104525566101074
0.7219997644424438
0.7129943370819092
0.6678080558776855
0.6658226251602173
0.7149295806884766
0.6689561009407043
0.668845534324646
0.7045639753341675
0.7084434032440186
0.6747310757637024
0.6722491383552551
0.7033795118331909
0.7118428945541382
0.6782391667366028
0.7052614688873291
0.6754686236381531
0.7014879584312439
0.6839472651481628
0.7006110548973083
0.7048682570457458
0.6819650530815125
0.6890565752983093
0.7010279893875122
0.6832464337348938
0.6860595345497131
0.6893524527549744
0.6948456764221191
0.6953031420707703
0.6899349093437195
0.6927521228790283
0.6946271657943726
0.6911876797676086
0.6793647408485413
0.6935795545578003
0.6971878409385681
0.6971441507339478
0.687584400177002
0.6828135848045349
0.6806117296218872
0.6875795722007751
0.6992542743682861
0.6784105896949768
0.6722347736358643
0.680192232131958
0.7041262984275818
0.7083017230033875
0.6771407723426819
0.7082734107971191
0.7111119627952576
0.7155474424362183
0.7149105668067932
0.6650596857070923
0.7136299014091492
0.7184193730354309
0.7160242199897766
0.7176609039306641
0.7170746922492981
0.7163965106010437
0.6677868962287903
0.6682884097099304
0.6668074727058411
0.7192606329917908
0.7225907444953918
0.6624546051025391
0.6601980924606323
0.7234637141227722
0.7217357754707336
0.6629905700683594
0.7216933369636536
0.7254689931869507
0.7210055589675903
0.6545941829681396
