0.291368305683136
0.15208972990512848
0.0017669396474957466
1.172777771949768
0.022270549088716507
0.13971208035945892
0.0008169257780537009
0.016429278999567032
0.1535516232252121
0.11003218591213226
0.5487522482872009
0.42544496059417725
0.31818944215774536
1.0951042175292969
5.242640972137451
0.003606049809604883
0.004091400653123856
0.024921109899878502
0.00642701331526041
0.8827303647994995
0.09828108549118042
0.3900333642959595
0.11756476014852524
0.0022454543504863977
0.0595117062330246
0.2755407691001892
0.011242727749049664
0.0020637696143239737
0.008056041784584522
0.0938013568520546
0.3209836184978485
0.2351270169019699
0.5432091951370239
0.024968460202217102
0.0003418076375965029
0.0710129514336586
0.03520641475915909
0.013510702177882195
0.30196940898895264
0.21017786860466003
0.001319026225246489
1.3001021146774292
0.5847358703613281
0.5512349605560303
1.352006196975708
1.472732424736023
0.3899863064289093
0.002394540933892131
0.060416728258132935
0.5780611634254456
0.11937510222196579
0.06035385653376579
0.003946272190660238
0.6690099239349365
1.2643074989318848
0.016479892656207085
0.3258344233036041
0.01876985840499401
0.34927165508270264
0.009143121540546417
0.0047050961293280125
0.23950302600860596
0.2621946334838867
0.42774471640586853
1.3946655988693237
0.20593079924583435
0.037589702755212784
0.18145011365413666
0.004180395044386387
0.004399774596095085
0.16248610615730286
0.478261262178421
0.007338657043874264
0.027637287974357605
0.3867003917694092
0.07484021782875061
1.2860443592071533
0.006280734669417143
0.009667590260505676
0.03938471898436546
0.009696916677057743
0.06763633340597153
0.7187228798866272
0.09460297971963882
0.15412746369838715
0.21597205102443695
0.6892908811569214
0.7697094678878784
3.4917187690734863
0.8972526788711548
2.0074057579040527
0.322258323431015
0.4056905508041382
0.005392041988670826
0.003207666566595435
0.25305667519569397
0.00878467969596386
0.5682464838027954
0.020442169159650803
0.106288842856884
0.0019621329847723246
0.001359483227133751
0.05150844529271126
0.04528149589896202
0.014240086078643799
0.3473035991191864
0.03240196406841278
0.10357201099395752
0.06724800169467926
0.030059415847063065
0.234544038772583
0.8099467754364014
0.24979747831821442
0.15669018030166626
0.04099513590335846
1.2757278680801392
0.051360659301280975
0.010950098745524883
0.06357383728027344
0.019227229058742523
0.09028135985136032
0.2702523469924927
0.7111612558364868
0.03183772414922714
1.0093107223510742
0.025195831432938576
0.006321375723928213
0.11884420365095139
0.22313131392002106
0.007046133279800415
0.613743782043457
2.002215623855591
0.008939106948673725
0.10877874493598938
0.013103005476295948
0.0407966710627079
0.17552873492240906
2.192460060119629
0.025198224931955338
2.6963114738464355
0.07352782785892487
0.0052416967228055
0.37105488777160645
0.029501013457775116
0.011993417516350746
0.34165242314338684
0.012085793539881706
0.08159209787845612
0.160829097032547
0.003108931938186288
0.03909367322921753
0.0075211068615317345
0.17275163531303406
0.05093999579548836
0.0016897906316444278
0.14492279291152954
0.08543110638856888
0.0010859901085495949
0.01205497421324253
0.42306047677993774
0.000843880872707814
0.010995295830070972
0.0027859474066644907
0.03010769560933113
0.7906737327575684
0.05106677487492561
0.026908306404948235
0.044889479875564575
0.38986578583717346
1.212388277053833
0.14102941751480103
0.0014887702418491244
0.03879174590110779
0.316087543964386
0.2963700294494629
0.16817981004714966
1.171807050704956
0.6025339961051941
0.0025353357195854187
0.0245217215269804
0.009937685914337635
0.00716120982542634
0.32480672001838684
0.15053680539131165
0.028293782845139503
0.7089474201202393
0.13191011548042297
0.8494083881378174
0.0706239566206932
0.11336234211921692
0.12484555691480637
0.8710640072822571
0.005564421880990267
0.40519291162490845
0.056319355964660645
0.14129315316677094
0.0035071971360594034
0.0014272603439167142
0.0008428071159869432
0.20152534544467926
0.4809798002243042
0.01994088664650917
0.0029320840258151293
0.5505849123001099
0.2808034121990204
0.05696849524974823
0.07296940684318542
0.4011998772621155
0.012582452036440372
0.007227008230984211
0.020416010171175003
0.20309223234653473
0.16064752638339996
0.03020082227885723
0.0490608774125576
3.024287223815918
0.004971503745764494
2.2289483547210693
0.05679284408688545
0.004968265537172556
0.017350783571600914
0.002670632442459464
0.491799533367157
0.07863899320363998
0.0035233371891081333
0.5829584002494812
0.0007160580717027187
0.38496875762939453
0.3035331666469574
0.49759337306022644
0.06807694584131241
0.33361321687698364
0.4920028746128082
0.009823467582464218
0.19685880839824677
0.00890392530709505
0.11725081503391266
0.6192445158958435
0.006176428869366646
0.07740066200494766
0.25043126940727234
0.7348131537437439
0.01090556662529707
0.09215972572565079
0.09212908148765564
0.643199622631073
0.041865263134241104
0.2127271592617035
0.09131567180156708
0.05108751356601715
0.03696126118302345
1.8006359338760376
0.08060553669929504
0.16433338820934296
0.005605799145996571
0.0028577817138284445
0.0021331477910280228
0.19461968541145325
0.021805450320243835
0.019706320017576218
0.0035423091612756252
0.07032109797000885
0.0020767541136592627
0.14072738587856293
0.001545201987028122
0.478260338306427
0.027242843061685562
0.007500573992729187
0.06906771659851074
0.2529568672180176
0.0017272959230467677
0.015736807137727737
0.2753751575946808
0.00268248887732625
0.18399310111999512
0.008982157334685326
0.20037540793418884
0.014021782204508781
0.0018510585650801659
0.2717806100845337
0.16613227128982544
0.0010732872178778052
0.0311189703643322
1.376430630683899
0.004213118460029364
0.02869752235710621
2.27669095993042
0.0030125919729471207
1.5966322422027588
0.09420919418334961
0.0016952400328591466
0.011306585744023323
0.0007626641890965402
0.025980671867728233
0.004608958028256893
0.004364104941487312
0.009860126301646233
0.3163892328739166
0.001053306506946683
0.14264997839927673
0.002493073232471943
0.13795892894268036
0.05789022520184517
