0.24982388317584991
0.15437725186347961
0.39574578404426575
0.18478398025035858
0.19746920466423035
0.35717108845710754
0.22293375432491302
0.18028247356414795
0.5199689269065857
0.38815170526504517
0.5526620149612427
0.31247812509536743
0.4335537254810333
0.2538225054740906
0.30540940165519714
0.3403603732585907
0.35601356625556946
0.7923284769058228
0.9969782829284668
0.1822962462902069
0.8211512565612793
0.2588275372982025
0.48031294345855713
0.32499268651008606
0.3561272919178009
0.22840426862239838
0.1681412309408188
0.2934179902076721
0.5562030673027039
0.2362615317106247
0.7418169975280762
0.35901719331741333
0.6425482630729675
0.5238838791847229
0.34844934940338135
0.21613053977489471
0.3022967576980591
0.8704296946525574
0.18033456802368164
0.23244482278823853
0.1910129338502884
1.5141584873199463
0.3980601727962494
0.9672631621360779
0.18828444182872772
0.20380665361881256
0.41090694069862366
0.21582862734794617
0.39198043942451477
0.2706187665462494
0.3495214581489563
0.7457940578460693
0.7524864673614502
0.259959876537323
0.29337814450263977
0.3241499960422516
0.40153220295906067
0.2301540970802307
0.43614521622657776
0.9605178833007812
0.668574869632721
0.2991624176502228
0.18224546313285828
0.20152120292186737
0.4869070053100586
0.18361932039260864
0.24508728086948395
0.18298155069351196
0.2700277268886566
0.2412346750497818
0.5355421304702759
0.8518540859222412
0.21129795908927917
0.4370685815811157
0.32650095224380493
0.3586484491825104
0.4625059962272644
0.37166768312454224
0.2849394977092743
0.8598846793174744
0.44676515460014343
0.18526126444339752
0.4370989501476288
0.1951231211423874
0.19826067984104156
0.17797575891017914
0.7768017649650574
0.3136456310749054
0.19410136342048645
0.24944612383842468
0.6140449643135071
0.1904098093509674
0.3012641668319702
0.36225223541259766
0.1900089979171753
0.20879022777080536
0.20122337341308594
0.18468783795833588
0.35940590500831604
0.6069893836975098
0.17928637564182281
0.17586511373519897
0.18060728907585144
0.47561031579971313
0.4332059621810913
0.34852632880210876
0.30136585235595703
0.23359328508377075
0.24533674120903015
0.289590060710907
0.32987213134765625
0.646894097328186
0.4301694929599762
0.2582003176212311
0.1753777414560318
0.19942347705364227
0.1589798927307129
0.8650037050247192
0.36167725920677185
0.3096828758716583
0.3490406274795532
0.21537815034389496
0.2032454013824463
0.6095902323722839
0.5338751077651978
0.18578888475894928
1.1937415599822998
0.18486221134662628
0.17483370006084442
0.17720109224319458
0.4036191403865814
0.21128161251544952
0.19175659120082855
0.20002421736717224
0.3427981436252594
1.0494372844696045
