0.61741042137146
0.6637314558029175
0.6550962924957275
0.6250787377357483
0.6150955557823181
0.6011120080947876
0.6568450927734375
0.750170886516571
0.7021471261978149
0.5869560241699219
0.7137881517410278
0.6285605430603027
0.7825993299484253
0.6742699146270752
0.7293348908424377
0.6247895956039429
0.6251909136772156
0.7343443632125854
0.7096560597419739
0.6018894910812378
0.6198143362998962
0.607761025428772
0.7226248383522034
0.6256657838821411
0.6137791872024536
0.573339581489563
0.6083974242210388
0.6086270213127136
0.7785897850990295
0.6130943894386292
0.6131618618965149
0.6726406812667847
0.7508043646812439
0.6164881587028503
0.5964326858520508
0.6325464844703674
0.6249098181724548
0.7162157893180847
0.6070129871368408
0.6784303784370422
0.6412527561187744
0.6109991073608398
0.5896009206771851
0.630577027797699
0.40696269273757935
0.5917608737945557
0.5155947804450989
0.6175838708877563
0.6700922846794128
0.6326285600662231
0.6057878136634827
0.6422926783561707
0.7334962487220764
0.6370012164115906
0.7032077312469482
0.6511384844779968
0.6154898405075073
0.6225602030754089
0.6803305149078369
0.634788453578949
0.6206784844398499
0.6246637105941772
0.6392437815666199
0.5763487815856934
0.5726000070571899
0.7012394070625305
0.7421995401382446
0.6841713190078735
0.6141327619552612
0.6263037323951721
0.704579770565033
0.5992507338523865
0.650326132774353
0.6484787464141846
0.6486884951591492
0.6170268654823303
0.77735835313797
0.6300458908081055
0.6062642931938171
0.6785796284675598
0.5987555384635925
0.6508653163909912
0.6295379996299744
0.6412428021430969
0.5343775749206543
0.6494428515434265
0.5958119630813599
0.6078895330429077
0.7140452265739441
0.6129196882247925
0.5865153074264526
0.6093897819519043
0.7352814674377441
0.6298319101333618
0.5008366107940674
0.618815004825592
0.7504103183746338
0.6604564785957336
0.6059828996658325
0.6968574523925781
0.6412889361381531
0.6758435964584351
0.5989695191383362
0.6222154498100281
0.7124083042144775
0.6585744023323059
0.74538654088974
0.6459172964096069
0.517987847328186
0.6291291117668152
0.6212276220321655
0.6662876605987549
0.691258430480957
0.6497777700424194
0.657961368560791
0.6722927689552307
0.6160818934440613
0.673863410949707
0.7666200399398804
0.6453911662101746
0.5670580863952637
0.7124870419502258
0.5907226800918579
0.6894248723983765
0.5531754493713379
0.6356342434883118
0.6589925289154053
0.6427758932113647
0.6090675592422485
0.5710429549217224
0.6677428483963013
0.6198354959487915
0.6244489550590515
0.6794267296791077
0.6544493436813354
0.7471222281455994
0.5528680086135864
0.6663026213645935
0.6001166105270386
0.653329610824585
0.7481980323791504
0.7698781490325928
0.6005520224571228
0.7304418087005615
0.6296334266662598
0.6172657608985901
0.7182990908622742
0.6571377515792847
0.6466048955917358
0.6698352098464966
0.7217119932174683
0.7269901037216187
0.7346969246864319
0.7916994690895081
0.6587785482406616
0.6568408012390137
0.5161470174789429
0.6901988983154297
0.6353175044059753
0.6200722455978394
0.6354632377624512
0.6399579048156738
0.6051183938980103
0.775027334690094
0.7165613770484924
0.6261812448501587
0.7594617605209351
0.6811597347259521
0.6532225012779236
0.6814632415771484
0.6319218873977661
0.6280237436294556
0.5114203095436096
0.6139658689498901
0.6536201238632202
0.5677706003189087
0.7694052457809448
0.6793782711029053
0.6147969961166382
0.5661393404006958
0.6331315040588379
0.749752938747406
0.5592289566993713
0.6336511373519897
0.6689454317092896
0.6062272787094116
0.5809608101844788
0.6202024221420288
0.7225075364112854
0.7511746883392334
0.5916045308113098
0.6268000602722168
0.6473308801651001
0.7090277075767517
0.6718553304672241
0.6459084153175354
0.6629912853240967
0.5020575523376465
0.609733521938324
0.5544943809509277
0.6590080857276917
0.6123158931732178
0.6326664090156555
0.6447089910507202
0.6307482123374939
0.5654621124267578
0.5685807466506958
0.6579611301422119
0.803714394569397
0.5509543418884277
0.6499853134155273
0.6939809322357178
0.5997567772865295
0.6962636709213257
0.5743155479431152
0.825968325138092
0.6976057887077332
0.5656880736351013
0.6201453804969788
0.7496904730796814
0.5606265068054199
0.7112401723861694
0.6377807259559631
0.6966153979301453
0.59727942943573
0.5788173079490662
0.7201748490333557
0.6554639935493469
0.5954884886741638
0.7409617900848389
0.6563943028450012
0.5844786763191223
0.6840834021568298
0.6696513295173645
0.476223349571228
0.6460139155387878
0.5220909118652344
0.613831639289856
0.5792234539985657
0.7071710824966431
0.6031911969184875
0.6584305763244629
0.6240798234939575
0.5862902998924255
0.5546045303344727
0.599604606628418
0.6159614324569702
0.5926758646965027
0.5468120574951172
0.5467897057533264
0.6933247447013855
0.6822693943977356
0.6549361944198608
0.6106398701667786
0.6170546412467957
0.6420836448669434
0.6480898261070251
0.6396782994270325
0.6089593768119812
0.6570438742637634
0.6017481684684753
0.7007434964179993
0.6950289607048035
0.7008684277534485
0.6613478064537048
0.659982442855835
0.7074167728424072
0.5863202810287476
0.7057880759239197
0.6779507398605347
0.6603062748908997
0.6629443168640137
0.7251826524734497
0.7278338074684143
0.4931110739707947
0.6768333911895752
0.4431619346141815
0.6769087910652161
0.6290634870529175
0.690855085849762
0.7967350482940674
0.5905588269233704
0.5744224786758423
0.5258073210716248
0.669667661190033
0.6791400909423828
0.6512694358825684
0.6896347999572754
0.579491376876831
0.607891857624054
0.6153577566146851
0.5575488209724426
0.6395557522773743
0.7026363015174866
0.624837338924408
0.6701076030731201
0.6746556758880615
0.700684666633606
0.6292009949684143
0.6258372068405151
0.6150727272033691
0.6269041299819946
0.689020574092865
