0.7096617817878723
0.7249778509140015
0.39112409949302673
0.6825976371765137
0.7328689098358154
0.6567635536193848
0.6284788846969604
0.7850651741027832
0.6568889021873474
0.6967353820800781
0.6312426328659058
0.5187365412712097
0.5735219717025757
0.6831434369087219
0.7059426307678223
0.6372103691101074
0.7121046781539917
0.41164547204971313
0.7610387206077576
0.48892104625701904
0.7077889442443848
0.4201929271221161
0.705511748790741
0.5170309543609619
0.5073378682136536
0.7760960459709167
0.5553085803985596
0.6947415471076965
0.41326141357421875
0.7902302742004395
0.41624361276626587
0.6760120391845703
0.5325923562049866
0.5022316575050354
0.7462860941886902
0.49267882108688354
0.40652626752853394
0.7537927627563477
0.41729676723480225
0.5587253570556641
0.6749021410942078
0.4147765040397644
0.4133453965187073
0.6529918313026428
0.6761732697486877
0.4167778789997101
0.6938961148262024
0.740576982498169
0.6708482503890991
0.5770413875579834
0.6609969139099121
0.7278545498847961
0.4100937843322754
0.40265583992004395
0.4187958240509033
0.6635715961456299
0.6908695101737976
0.4106217622756958
0.619888186454773
0.599179208278656
0.45463261008262634
0.5997080206871033
0.48977434635162354
0.5553387999534607
0.5923362374305725
0.6691848039627075
0.7432356476783752
0.6990190148353577
0.3859233558177948
0.6672046780586243
0.6755126118659973
0.41114044189453125
0.691390872001648
0.6560996174812317
0.7522499561309814
0.5715916156768799
0.5434911847114563
0.6250252723693848
0.9020819067955017
0.752210795879364
0.41123414039611816
0.6524496674537659
0.6770811676979065
0.7001651525497437
0.5164312720298767
0.6404968500137329
0.699144721031189
0.692253828048706
0.6347787976264954
0.40075862407684326
0.6604548692703247
0.5661736726760864
0.6782967448234558
0.5887889862060547
0.6325414776802063
0.5189013481140137
0.6220513582229614
0.4007301330566406
0.6722424626350403
0.7237440347671509
0.6344230771064758
0.6130629777908325
0.6016449928283691
0.6387073397636414
0.5200573205947876
0.399053692817688
0.394439697265625
0.6483896970748901
0.6597219109535217
0.4018731713294983
0.708050012588501
0.38474389910697937
0.6652804613113403
0.5458317399024963
0.5300299525260925
0.6370067596435547
0.5871903896331787
0.655405580997467
0.6742799878120422
0.5600411891937256
0.5206568837165833
0.5674595236778259
0.6589564681053162
0.39781084656715393
0.5536706447601318
0.620048463344574
0.5472792983055115
0.6181160807609558
0.7403804063796997
0.3986356854438782
0.6102322340011597
0.39771535992622375
0.6583818793296814
0.6044669151306152
0.6551987528800964
0.5267516374588013
0.6536400318145752
0.7084375023841858
0.6431639790534973
0.6205942630767822
0.7508607506752014
0.5432180762290955
0.5191130042076111
0.586356520652771
0.5057638883590698
0.5362814664840698
0.5825278759002686
0.5818952322006226
0.6487872004508972
0.5925248265266418
0.4056418538093567
0.7004144191741943
