0.7294808626174927
0.14672549068927765
0.001827646978199482
0.5420868396759033
0.04143759235739708
0.11835389584302902
0.0011380253126844764
0.00732512166723609
0.10023576766252518
0.04424993321299553
0.5940415263175964
0.35957950353622437
0.18633146584033966
0.27615973353385925
0.5061735510826111
0.041698157787323
0.003173736622557044
0.06780184805393219
0.011460710316896439
0.4290735721588135
0.015745267271995544
0.21477869153022766
0.04026300460100174
0.0037959215696901083
0.2140117585659027
0.09379112720489502
0.003994466736912727
0.0004383134946692735
0.01870104856789112
0.049158744513988495
0.76994389295578
0.0792207419872284
1.6186424493789673
0.018028341233730316
8.567281474824995e-05
0.03242739662528038
0.1438322365283966
0.02112525701522827
0.08239640295505524
0.0708644762635231
0.006316002458333969
0.5688889622688293
0.2493794560432434
0.6910997033119202
0.7719706892967224
1.6744381189346313
0.11603592336177826
0.0009150932310149074
0.10099299252033234
0.17811495065689087
0.03783850744366646
0.3372979164123535
0.024947814643383026
0.4901151955127716
0.6142272353172302
0.023464394733309746
0.8085198402404785
0.034959301352500916
0.21343852579593658
0.019682012498378754
0.012905788607895374
0.2662729024887085
0.16318312287330627
0.29938817024230957
0.8477445840835571
0.13755348324775696
0.04881460592150688
0.2945528030395508
0.023817483335733414
0.004591080825775862
0.2824596166610718
0.4971698522567749
0.0034615250770002604
0.027916066348552704
0.1915525197982788
0.0423261784017086
0.23635417222976685
0.004763474687933922
0.0043214354664087296
0.11955980956554413
0.005555641837418079
0.075430728495121
0.48413217067718506
0.03515948727726936
0.08018628507852554
0.10782086849212646
0.45437443256378174
0.35249513387680054
2.6281938552856445
0.09245369583368301
0.08916529268026352
1.0949745178222656
0.37286385893821716
0.007408036384731531
0.0010192954214289784
1.389980435371399
0.011080753058195114
0.1011006087064743
0.029514553025364876
0.2842347323894501
0.003007136518135667
0.0010949884308502078
0.022313479334115982
0.05630737543106079
0.020859163254499435
0.37579798698425293
0.041874345391988754
0.11508858948945999
0.03479853644967079
0.03564789518713951
0.0929253101348877
0.21798786520957947
0.12040015310049057
0.2902398407459259
0.23865891993045807
0.1291162371635437
0.0309245977550745
0.01497705653309822
0.034032925963401794
0.022429147735238075
0.026565905660390854
0.8898942470550537
0.13234254717826843
0.018363559618592262
0.9193782806396484
0.0791812315583229
0.0045719570480287075
0.008802899159491062
0.11603662371635437
0.025755835697054863
0.5637398958206177
1.30295991897583
0.0021308648865669966
0.4059181213378906
0.015650572255253792
0.03364935517311096
0.12107411026954651
1.585055947303772
0.007641755975782871
0.724174439907074
0.07258683443069458
0.023498959839344025
0.4383614957332611
0.016761012375354767
0.002570495940744877
0.0325804241001606
0.0037169004790484905
0.031091246753931046
0.12684902548789978
0.0015321997925639153
0.042649075388908386
0.0013299926649779081
0.1891479343175888
0.022395173087716103
0.0018630275735631585
0.06447841972112656
0.1654936671257019
0.0035652818623930216
0.004990386310964823
0.04736018180847168
0.0026001730002462864
0.022744586691260338
0.0008266554796136916
0.10060561448335648
0.38472434878349304
0.001722713466733694
0.005834239535033703
0.03573159500956535
0.19109857082366943
0.025204159319400787
0.02219012752175331
0.000956586329266429
0.049690473824739456
0.21794553101062775
0.19640015065670013
0.028772622346878052
0.025552012026309967
0.11413156986236572
0.0056195505894720554
0.0522993728518486
0.017848098650574684
0.0027446229942142963
0.19358159601688385
0.06547590345144272
0.01592813804745674
0.07471811771392822
0.1262575089931488
0.6044484376907349
0.1735263168811798
0.4957049489021301
0.26534467935562134
0.0007380456081591547
0.006002999376505613
0.014141839928925037
0.11548426747322083
0.027042118832468987
0.0013546028640121222
0.0006538002635352314
0.0015554000856354833
0.14279983937740326
0.28674063086509705
0.011791273020207882
0.0010059686610475183
0.16477426886558533
0.4617350101470947
0.050142593681812286
0.21628737449645996
0.18275898694992065
0.02525170147418976
0.010567395016551018
0.0087552759796381
0.08118599653244019
0.5007612705230713
0.03633325919508934
0.05311497673392296
2.5645225048065186
0.0032271307427436113
0.49816668033599854
0.03255589306354523
0.0070034111849963665
0.034913934767246246
0.002026523696258664
0.04950476065278053
0.22904440760612488
0.004521663766354322
0.6172312498092651
0.000675194023642689
1.8007569313049316
0.08307997137308121
0.09587031602859497
0.10024341940879822
0.4776984453201294
0.05724800005555153
0.0006231108563952148
0.2558407187461853
0.006141948979347944
0.014063801616430283
0.27622708678245544
0.08254925906658173
0.05173727124929428
0.4737163782119751
0.0686986893415451
0.0035319041926413774
0.04044557362794876
0.06793459504842758
0.1302618384361267
0.015510358847677708
0.14849303662776947
0.13314089179039001
0.030560074374079704
0.19953444600105286
1.0188350677490234
0.04763038456439972
0.049161478877067566
0.004257816355675459
0.0026551231276243925
0.001233575283549726
0.036913514137268066
0.011354953050613403
0.008278441615402699
0.0025082032661885023
0.28658440709114075
0.0009722666000016034
0.6063116788864136
0.002236719476059079
0.06371448189020157
0.022524161264300346
0.0034992455039173365
0.14023511111736298
0.2100650817155838
0.0007421037880703807
0.015063440427184105
0.06205298751592636
0.0027883299626410007
0.2540460228919983
0.007090849801898003
0.06584133952856064
0.0054301000200212
0.004487788304686546
0.11921245604753494
0.14983704686164856
0.0008377395570278168
0.08709079772233963
1.1767135858535767
0.0023331092670559883
0.014534332789480686
1.6365323066711426
0.0014938224339857697
1.002353549003601
0.16943997144699097
0.002801797352731228
0.0012116109719499946
0.0010244334116578102
0.011239326559007168
0.004614111967384815
0.007378492970019579
0.0028290357440710068
0.1444205492734909
0.0007860807818360627
0.20214278995990753
0.0006936860154382885
0.12413452565670013
0.038331039249897
